15631 -10.865565393140809 0.04759368251083398
15632 -11.39216353786016 0.19370973069213834
15633 -9.473102508318494 1.57326132793063
15634 -9.21707519049689 -0.21552637686213186
15635 -7.3835128190315436 1.8594296905217298
15636 -9.69299987205672 5.164488983445848
15637 -9.164366060514789 2.7993485982623008
15638 -9.735848864289812 4.190364026653481
15639 -10.595022865000084 3.436375330942903
15640 -6.620328653197347 0.2898614165072761
15641 -9.33411197721069 0.07583810734925328
15642 -8.817042422405079 -2.160849088841238
15643 -10.253552825607025 1.2837565706612382
15644 -11.7131822533493 2.18501022270461
15645 -11.887937862134502 2.8105809784784177
15646 -14.44196572871592 -2.6469060240131363
15647 -14.682871654473663 -0.671400011871296
15648 -13.593902822986609 -3.3580585290582774
15649 -13.531093504469068 -2.7395787878575755
15650 -12.172524096320275 -3.0132810442558386
15651 -10.772805698167199 0.7729779019281879
15652 -11.672221390898965 0.39076579458699423
15653 -11.89089314858376 1.9396642978614682
15654 -12.466999296806774 0.2459670237914933
15655 -12.76462670191408 -0.6388205284143502
15656 -13.139092488786398 -0.3096873429222679
15657 -12.143553594723024 -1.3425007691691409
15658 -12.061934699268715 0.29201966859880746
15659 -12.518363595389626 0.16071244082772496
15660 -9.487337351592615 0.08294062628908676
15661 -9.917885953233478 -0.792418764473827
15662 -11.682126901746573 2.2612405416395633
15663 -12.097818454947173 4.3099430932026435
15664 -13.965621511153563 4.649635349675538
15665 -13.197462140069897 3.982236799927664
15666 -11.613091785988942 3.4112223866544555
15667 -10.728960684941459 4.7433795875138305
15668 -13.463064915300032 2.1381328118982386
15669 -9.37610274461339 5.429892905347029
15670 -6.758499638571968 4.819851159737967
15671 -7.767089692453154 4.039334782307448
15672 -9.588439620423125 5.370901360697449
15673 -11.332915753468026 3.9001770512610667
15674 -12.06001226551584 5.47286672380237
15675 -11.691656737875489 2.1403532897667894
15676 -10.30030768557531 2.6540644748294238
15677 -10.911330409101074 4.24461280240577
15678 -10.600192175370545 3.6882814810873383
15679 -8.47139391559491 4.4562630005972945
15680 -11.773643980564184 3.8305869178143728
15681 -8.453829855308868 3.994070064911114
15682 -9.840911163115274 1.575275068505555
15683 -11.295196003989686 1.6592499160189227
15684 -10.319055266487265 3.6374432264858285
15685 -14.4800967215309 3.977452178659692
15686 -10.80657153009097 2.0616433294850576
15687 -10.23928684736493 4.164345858016711
15688 -9.040854397189602 2.041570268798968
15689 -8.7757690046938 2.950424102904503
15690 -7.6829962351159296 2.2307576207161075
15691 -10.103666944618515 2.474627320025592
15692 -10.823094736140847 2.3990935455009845
15693 -10.766169453702865 1.6517205350695234
15694 -11.746635083084982 0.5574959889416539
15695 -9.879340792247188 -0.4643136320394591
15696 -9.617749899878296 0.5843190119349116
15697 -9.757560772878879 0.8818771249416786
15698 -10.266749004021609 2.101131202313496
15699 -10.526227105428534 4.130211118131215
15700 -11.288217058820264 3.862713408041931
15701 -11.03642957426219 5.095762501002046
15702 -11.828296603482585 0.7605968019056113
15703 -9.452041736998597 2.5977572089707177
15704 -9.041478085347828 -1.679689311692361
15705 -13.61052576961558 -2.852805535373302
15706 -12.873326463438675 -2.273020155763296
15707 -12.100807624100836 -2.5629905421851578
15708 -12.741731099606072 -3.7473917372249206
15709 -12.765185021266738 -1.3041489819422973
15710 -10.553913309746502 1.1223611903600021
15711 -11.501722331187823 0.8857660025405151
15712 -8.877309490865695 4.550033544730389
15713 -9.92686110872431 3.082482728580084
15714 -9.10015640002063 4.46187237524696
15715 -7.69992732732535 1.747258385283755
15716 -8.96088298078692 3.0665995947635283
15717 -11.09322458392146 0.28758528396146416
15718 -11.36568748873814 -3.1268530202693094
15719 -9.399502612234448 -1.2200283913383432
15720 -10.14613986503662 -2.054434143314559
15721 -11.092787138933687 -3.528503889852894
15722 -9.240670161349001 -1.0250688095047782
15723 -11.7372221159585 1.2662848984243313
15724 -12.431806430200997 1.6234662857752349
15725 -10.456315979225744 1.7646159092985985
15726 -10.967824089592401 3.3006372970670634
15727 -9.921100415155072 2.0378608054902023
15728 -10.002571960626064 2.517102887687314
15729 -8.805810537497614 2.9411491191519104
15730 -9.744560883166223 2.483731165076071
15731 -11.493271456187518 2.0781664995039257
15732 -11.487809287219205 1.595976162927522
15733 -11.674310598430084 2.3293813994537107
15734 -9.308805055868621 3.2680503690827227
15735 -8.31651539352562 4.683627530739657
15736 -8.073254041336487 3.5957001152663386
15737 -10.026467883551792 2.5257854020650368
15738 -11.50375073107033 0.017467913142528303
15739 -11.571922116226396 2.174414558166907
15740 -13.338267649403882 1.979761836171042
15741 -12.021987902614944 3.378899895626629
15742 -12.619393782126279 4.711165804452413
15743 -10.277568458333326 4.857790174333666
15744 -8.49675823799501 6.739637528306879
15745 -11.08392986127599 4.780711097599343
15746 -12.294277727446463 2.9468568210322283
15747 -12.804952632684728 6.078639184669044
15748 -12.037098488663425 8.710241259581428
15749 -13.26431717495946 4.827509081120628
15750 -12.390381333683926 2.8862558946445978
15751 -13.119524500980276 1.9634597840317385
15752 -13.14512522471799 3.1308332658393936
15753 -11.090867375428768 1.9401917142078777
15754 -11.091132820737698 0.3879800003164158
15755 -9.191511348184475 4.788194562834883
15756 -8.528171039247237 7.296275017065403
15757 -8.05915985426491 4.533274381548175
15758 -8.131081852279578 9.10086203395869
15759 -9.541056038288113 6.571010333271809
15760 -10.148554999131191 5.660588657893862
15761 -10.561646435856742 6.2762043386489825
15762 -6.697403883269547 3.6100768383021373
15763 -6.933767628505987 1.186292166096918
15764 -7.6711129898660575 2.953095577827208
15765 -5.176875857535264 5.760022221186333
15766 -6.122082702320198 6.5554122587305645
15767 -6.58986797926785 5.309435190432546
15768 -5.8124190053614155 4.127101236915722
15769 -7.955684435484527 4.895593294359056
15770 -6.7683354174204595 10.003479498759264
15771 -7.731300758235444 9.17171163871617
15772 -6.752778768093988 7.324153308212774
15773 -7.992754852870356 6.963465688077929
15774 -9.85706256596704 5.86397808289264
15775 -8.742930727704454 8.033392398863906
15776 -8.51222634376279 6.65082365374115
15777 -8.154689602034184 6.310613835450656
15778 -8.94566234520922 6.85052356953619
15779 -6.251739488728312 9.493529130108143
15780 -6.665061676045956 8.618490026250619
15781 -8.447691457530956 7.005638051534811
15782 -9.99820107966693 7.325790895148085
15783 -9.274157880356281 6.941098780310721
15784 -9.833676116396605 9.882705344246972
15785 -9.06519027704601 9.040743892721657
15786 -8.676010622551534 9.102439557172923
15787 -9.73727859544799 6.468163198695009
15788 -8.686861082315108 7.635960158439914
15789 -9.73180268785398 8.084909108996188
15790 -8.136331056763776 6.51161297770941
15791 -7.385121448926743 7.105171461234494
15792 -5.744864206580789 5.757910807377338
15793 -7.614675676585368 5.7721776282072215
15794 -8.614463993779705 5.597119156288389
15795 -8.182721310698549 7.011206853117655
15796 -6.245225678779123 9.276029847716382
15797 -8.284933929061784 7.906073846440866
15798 -4.177202669461741 10.705769823035308
15799 -8.55452324046169 6.388698263764271
15800 -8.26908561886461 8.194753045367863
15801 -4.921045751271625 7.648981150322733
15802 -3.0627198982213755 10.139091137003563
15803 -5.409383933104064 10.20456296065214
15804 -4.233643873946565 8.790590221947236
15805 -4.9559850838972235 11.738181424783015
15806 -5.733652946151903 11.049043144906214
15807 -7.173983303403832 11.933199010696661
15808 -7.202237544790128 9.858463082318222
15809 -4.356078336166904 9.935239835189007
15810 -4.888741114606711 8.841277449339366
15811 -5.0885018933799975 9.243862939379262
15812 -5.226433130012841 10.674284496212778
15813 -5.769074268968594 10.189642142519551
15814 -6.477514125624926 6.161629622248501
15815 -4.279886340251535 8.863771374932124
15816 -4.419222400411802 9.818632871370765
15817 -3.4898637067931757 10.775124604982853
15818 -4.636526007974274 9.034174056718289
15819 -4.101286301837483 9.636588610945749
15820 -7.911028120622595 8.312001622571628
15821 -8.886358962191302 7.6922089175874815
15822 -10.632877506118597 0.7859476565190852
15823 -7.05790350610798 4.346862212529355
15824 -5.530397787872146 3.418695382407765
15825 -4.930134247291401 2.418116929422898
15826 -8.473500230295858 1.6177548324955489
15827 -6.214041446317052 4.060619397270506
15828 -7.835783566960768 6.28775123931318
15829 -7.530305976297517 5.707880219888433
15830 -8.286479173382753 2.833587169517061
15831 -9.361568149175431 4.094736040925705
15832 -9.509962105553617 4.738592867751643
15833 -9.14302440604473 4.278870431339497
15834 -10.02032361480974 0.798639847603549
15835 -11.342297752868681 0.3155238241480772
15836 -9.925846118529307 1.2698675978511542
15837 -11.423459829561232 1.2627095548036622
15838 -9.311492827255554 3.9765018025671193
15839 -9.837967946846984 4.032339592359625
15840 -6.600131634834265 5.793630543929753
15841 -7.6282100599327025 4.025253541783253
15842 -9.881647168845987 3.9818076894079333
15843 -8.75987460886041 1.288690896401425
15844 -11.622655278972802 -0.4558480279604869
15845 -12.264816722328824 0.6780861535898322
15846 -10.931935345994233 4.554417231536369
15847 -8.757051100462064 5.680559538968548
15848 -7.536969418149234 7.2318196095726694
15849 -9.407719747672306 7.076068334436463
15850 -7.315240469603271 4.842103140366839
15851 -10.75137596708821 3.6239895050606616
15852 -8.238296103264332 4.385167527039601
15853 -9.178176976944776 5.010095701202603
15854 -8.878767304046118 3.2694199343345702
15855 -6.9258125839764935 8.193214305993402
15856 -5.070231755615505 9.467999216288138
15857 -7.865566313462785 6.572050582168741
15858 -6.758401400808663 5.975540808124092
15859 -4.8821281394171026 6.961704133193666
15860 -3.6539177096154454 7.890611915377796
15861 -6.951930658735252 6.353086715181384
15862 -6.492500838169742 8.781824047948792
15863 -7.903022433480019 7.745038933036866
15864 -7.356238195290692 6.9556783469805055
15865 -7.4103848644456365 8.017274755695333
15866 -9.329736963748713 7.0622630834254
15867 -10.564610709263901 5.940585475561134
15868 -12.41799667943974 4.860768746482689
15869 -10.604342417512644 7.285068548348014
15870 -11.079264331211242 7.084917772153264
15871 -10.917329206302416 7.890124673700952
15872 -12.353961696435984 10.342597476051484
15873 -9.805315145747382 10.166457440905017
15874 -11.81891972973158 7.455278308828429
15875 -12.194193090888781 8.342661484521097
15876 -10.389250917477964 6.75883603406318
15877 -8.964561067690306 5.845700154668958
15878 -9.323593167768859 5.096287245754284
15879 -8.83032607442459 7.187400555281377
15880 -10.484872918308978 6.447419904287168
15881 -7.141648483229838 6.414906880720218
15882 -8.83186241171862 5.336758915597248
15883 -8.695955104872096 3.856483966312127
15884 -9.359365543196615 5.04047425812332
15885 -8.720084784303706 5.626549581236238
15886 -9.07155778702971 7.954239063933261
15887 -7.682582336236171 6.200178242240324
15888 -8.875827189222267 3.7845169218355617
15889 -9.227088639786981 4.021013715375711
15890 -8.092763296446499 3.9960824554996646
15891 -8.538864280704995 4.931469909996632
15892 -8.112514628315601 2.1892316734067316
15893 -8.501761565599379 3.2937907022265542
15894 -8.43423413417174 5.352698855407934
15895 -6.75293420450133 5.577630867722763
15896 -7.950109401648201 7.545033078503537
15897 -7.577282301574205 5.625627943358923
15898 -9.787699044783574 3.70422772706838
15899 -9.083156151990039 3.721172770209828
15900 -11.810069368411487 4.055761239856671
15901 -8.854854761185381 5.9191687941633315
15902 -10.385386673861433 6.191225030853723
15903 -7.136391191626494 6.087426468440734
15904 -9.705208373908636 6.848804452082115
15905 -10.419740274062411 1.7317808842096978
15906 -11.597611493831513 3.9749621841394096
15907 -11.693907996915588 3.1012894132624105
15908 -11.519672380397882 3.3805699824355555
15909 -9.3255034086741 4.850106590603679
15910 -9.86393261596177 7.318903672660809
15911 -10.546429864385502 6.932555892852211
15912 -11.25418412989659 3.7142708800397433
15913 -11.657761314141942 5.010544213642154
15914 -12.095941287673805 2.6394082327807373
15915 -11.419677541614139 0.38981763054572266
15916 -13.379929329669165 -0.7192775682322156
15917 -11.73898985253143 3.779828924270562
15918 -11.908656374230379 3.390681858728633
15919 -12.564201413388082 -0.7619137568405
15920 -10.28943105645997 2.8668671295946484
15921 -10.265075694246294 0.7599436867382581
15922 -6.939000014784417 4.6202261972887015
15923 -9.680649210171012 2.2624030366129935
15924 -9.838553394160508 2.689817775027986
15925 -12.21271051282981 1.3972507081826893
15926 -12.949836953687107 -0.09670679819093464
15927 -13.064846306357936 -2.952698869351388
15928 -12.17223338842657 -0.5324068210085627
15929 -8.354339317329137 1.4348788291577224
15930 -9.063064868040414 1.8130304536168906
15931 -11.148397287610903 2.4991862337442616
15932 -11.242732532082444 3.9064987329990606
15933 -11.027910030956749 1.8685394614623154
15934 -10.619460128474667 -0.7553340041060319
15935 -10.955199872502568 -1.1931699696266296
15936 -13.388417308578495 0.9694241223542971
15937 -10.864039832831606 2.334244146256851
15938 -10.161924529830864 3.3019011176222857
15939 -9.21024415940099 3.5132986291168105
15940 -10.651415635328204 3.818353976256749
15941 -7.968776408685623 3.3717696099858943
15942 -8.79142238455038 3.0301418290277153
15943 -9.50891841567367 2.5556959883188046
15944 -8.494441091477038 1.171053541064274
15945 -11.940170532271644 -0.11450034031783984
15946 -9.84612902478023 -0.06222666688502088
15947 -11.53262874067345 1.1052800778852314
15948 -11.374908431165277 -0.8860660258929252
15949 -9.809185193598955 0.32026000019681794
15950 -8.87388981000051 2.7036578093594477
15951 -9.580195148322368 4.681290097980277
15952 -11.874755921223818 1.3259239339152915
15953 -12.004622385080832 1.6682130416319034
15954 -10.201637488161179 1.816246060235877
15955 -9.758374013955454 4.213712824517322
15956 -8.653531309972577 2.13574773398578
15957 -7.063228948629312 1.6938544263431985
15958 -8.832480646992733 1.9110552030160415
15959 -12.908049425466196 1.1383452136829262
15960 -9.714098350985006 3.8791970224630425
15961 -10.04971557914007 0.866567021747808
15962 -12.630618726443892 0.2740794565614077
15963 -8.227569121125223 0.3127140348751188
15964 -10.723017795468632 -0.1774324672767507
15965 -10.150208634974977 -0.9254324521726476
15966 -9.718293794111723 3.355514557397823
15967 -8.281307764828647 3.9831372392342503
15968 -7.621802130191868 0.45117768500987204
15969 -8.881171602975323 3.3350436278681377
15970 -9.129969636769548 2.4428830415417777
15971 -9.119796502754504 3.634644857506576
15972 -7.79231465508983 4.509229169894788
15973 -9.090702189089336 -0.31149775304274074
15974 -6.957375784226362 4.121902578869128
15975 -10.749963509476606 2.2195619792593897
15976 -11.260895156767337 4.043750831398269
15977 -10.364223099326646 0.2790121355704156
15978 -9.845920153613452 2.9754277054867844
15979 -8.531713352180443 1.9721771471539231
15980 -9.577584821639562 2.9634362482608636
15981 -9.558597778705714 5.751140655981733
15982 -8.55524036784551 2.46794480335231
15983 -9.07096293635728 0.5966897832002014
15984 -9.930776797564866 -1.6270400436054915
15985 -8.036721993218851 1.5604169495477598
15986 -8.968961289386213 -1.029310557351593
15987 -11.510784268905246 -0.40741505128675376
15988 -8.945763872683191 1.0225911566093207
15989 -7.511129176245097 2.050091565931271
15990 -6.5077424480132695 1.8981352349405196
15991 -8.588485443885194 0.9047705512934143
15992 -8.342797954003842 0.014708645448368139
15993 -7.013689474339404 1.823782883455947
15994 -7.580590834520509 0.4954550203100422
15995 -8.34775576855991 5.556757626784855
15996 -9.564802428276426 2.3875707268465396
15997 -9.205338572919425 4.1705599035536745
15998 -11.73312411493756 4.737354642549244
15999 -8.647922947090553 4.478504424408846
16000 -7.906916119416103 4.918849998935013
16001 -11.39817298024254 0.4789587577448597
16002 -11.162538481279011 1.8902722959237772
16003 -12.10442144796998 1.5794912216931845
16004 -13.648664114179631 0.7457246164833449
16005 -11.866715422771223 0.5085561626476128
16006 -12.934433039141188 -0.2620552574176661
16007 -9.563153184281166 1.0220562892042413
16008 -10.694746440994344 2.420095858381167
16009 -9.182505722210296 1.1955697039687485
16010 -9.232313884655008 2.868717671294484
16011 -8.3540955922168 1.0278578664012084
16012 -9.767553384234674 1.4098643191989253
16013 -8.622562516978922 -0.04318194387056837
16014 -10.134190353312245 -1.22614676066972
16015 -10.906266760331118 -1.2293020191854551
16016 -8.52128231673716 2.0226279446459974
16017 -9.22213366785908 0.8220067968493573
16018 -8.584829929796607 0.9717341865870466
16019 -8.278179814581346 -0.1772501366744203
16020 -6.832495253430847 1.1705583860084285
16021 -7.833496471900028 -0.010722818307191257
16022 -7.625611828239582 1.913105999123985
16023 -4.851225796450054 -0.2638037707782976
16024 -7.27083500707118 -0.03911498370957275
16025 -5.6650391034861505 -0.047402594418002694
16026 -6.147260430261814 2.548981488638151
16027 -7.337653166486401 1.831742805990786
16028 -6.881576302432656 2.95773304782337
16029 -6.7453240168306285 2.078301341873277
16030 -7.2992946250775095 2.870042314509238
16031 -8.641682637202761 3.0168096990488458
16032 -8.8545641494251 -0.44021853749023837
16033 -10.313770154643475 1.6739645360502935
16034 -9.876924666548424 1.9334003682505854
16035 -8.580352107885135 1.6496917917950187
16036 -10.739228236291703 -0.9047077499417069
16037 -11.617570615595115 2.0923026865554815
16038 -11.680397619542257 -0.543255904944586
16039 -9.821391832897339 1.0262571348954022
16040 -10.193453871632451 -0.044759415109285064
16041 -9.197399802510686 -1.3464748572061902
16042 -7.609400410826414 -0.44946532725337335
16043 -7.256253274403741 0.8012472652490853
16044 -5.424154736494014 0.5304359432201121
16045 -5.8178366788298295 0.0670976566773955
16046 -6.22547428095723 -0.7554914521456909
16047 -5.597534963716822 -2.503982790840568
16048 -6.401856119751382 -3.5305070363156976
16049 -5.938925133429179 -2.111296817307683
16050 -7.828048143452838 -3.231382299648242
16051 -7.980360859366954 -5.3637974749620865
16052 -9.361165758333453 -5.798112119218545
16053 -7.803312725384523 -6.692215783097453
16054 -7.503055217770109 -6.0210730454712715
16055 -8.566725772334904 -6.829541836141709
16056 -7.79025397456544 -6.804120458977451
16057 -10.265640833263303 -6.374570876908478
16058 -12.11732148793319 -7.315262879619376
16059 -10.395701328709581 -6.522677667453161
16060 -9.434475465428013 -5.80495550516961
16061 -9.117981650012265 -6.249331580998456
16062 -10.837715915216268 -8.602571707929924
16063 -7.0839147523632855 -4.4508244137410085
16064 -9.134566256622687 -5.728490152048696
16065 -9.565207258043944 -6.572844901836771
16066 -10.255124002700189 -5.674340079522602
16067 -5.972589491932527 -5.9096968963111856
16068 -8.359575755134742 -5.085422765692462
16069 -10.750572254430823 -7.018000730343301
16070 -9.762980266166457 -4.87582237681283
16071 -10.10092270483793 -5.525851531468225
16072 -8.33457839032444 -4.295669711910437
16073 -7.7480220312289685 -2.41747825973981
16074 -7.51114304928622 -2.1359916266404144
16075 -8.175307548262843 0.8657701998685825
16076 -8.291840207632035 -0.6778615435204585
16077 -5.417150870053847 -1.6760337616726508
16078 -7.096492856371912 -3.3710419875484834
16079 -8.843992196642013 -3.6619439509076073
16080 -6.230515052268857 -1.7693579611809194
16081 -6.282180408914739 0.12283168677645323
16082 -7.4255800818192395 0.6248353496236316
16083 -7.538719448405051 0.42091979983707306
16084 -8.624800412765468 -0.15827057947947706
16085 -10.995157207286294 -2.032204465515925
16086 -9.024336434903075 1.1665430269882717
16087 -10.530139826129362 0.8152689568540263
16088 -10.010606448862873 -0.09746375492298533
16089 -11.261750544406794 1.877631275487207
16090 -10.303122930536958 0.04274883009765508
16091 -9.80560122736074 1.0152053903831482
16092 -10.06957628269528 1.1626603028828608
16093 -11.258284524967145 2.3903180670362763
16094 -12.00150100762994 1.8722227375486515
16095 -13.685082744883195 1.5567018853437373
16096 -11.29708043357855 3.930141510052902
16097 -13.11163869158053 1.9649793934804558
16098 -13.409170500711433 2.906613492033239
16099 -11.527181691436304 2.452923109440071
16100 -12.091250684743086 2.0839162439018755
16101 -11.755349542201994 2.581166647252674
16102 -10.804608479281578 5.316495350882878
16103 -11.508997297397007 5.252096878569943
16104 -11.559029725500906 4.2563311193950435
16105 -14.011891662372436 2.327572695351121
16106 -12.187659327014924 3.2700248586595073
16107 -13.743809376780455 3.2018551905648795
16108 -12.304673298546065 2.6683734136149613
16109 -11.22942158126963 2.860123934707932
16110 -9.69079339247579 2.618385537163011
16111 -10.765053765225899 1.7052355854153627
16112 -14.041792889730518 1.733996822357216
16113 -11.355267859661415 3.139502100374162
16114 -9.593040802870672 4.250048303849137
16115 -11.732233137919442 2.743849753725471
16116 -12.547902696516289 5.507996632867827
16117 -11.066524534160612 5.110779580956822
16118 -9.86089465242299 1.9896534272840911
16119 -10.055082595969257 2.156971128330963
16120 -11.937544644732656 1.0225119086134022
16121 -10.920157580276904 2.583722112346255
16122 -12.688014456561758 2.4204729451360976
16123 -9.682369076365946 2.95889759212776
16124 -9.103276550768557 3.8583485060616076
16125 -9.119895162485934 1.3088218865987773
16126 -10.67217515694824 0.5456743859587696
16127 -7.811243186045612 1.1197969472602531
16128 -9.287371889196182 2.138081776828258
16129 -10.839068002756187 1.5991229837328427
16130 -10.067704937801354 0.004500079489551852
16131 -12.364473342090795 1.8157820434450236
16132 -12.196677045557788 1.8331138566553196
16133 -12.312755829095533 1.7313208352867184
16134 -12.756814542833716 2.787899287893872
16135 -12.921088675903741 1.4169596912622635
16136 -12.061837765062837 2.767671766777837
16137 -11.060103951879327 2.4559618808295682
16138 -13.47104718720125 2.1408119321250805
16139 -12.010764996748074 2.0908074985605714
16140 -13.198336887974119 2.0508424007159833
16141 -8.99450517855729 1.3894297616391529
16142 -10.80936988996352 0.5941791325694871
16143 -12.190667591063105 2.117261949314043
16144 -11.061090402554768 3.078117066232964
16145 -11.938341793409803 3.4166563425499397
16146 -11.26781729803424 3.383188208596193
16147 -11.41936288924495 3.3647745614231708
16148 -10.993512032563984 3.031289405308861
16149 -8.838225458509116 3.702626572482779
16150 -10.211139227662159 2.27125599492804
16151 -10.60709323646775 2.5514819369238237
16152 -12.843590610754996 1.607061321693639
16153 -11.332974519702908 1.9413779144388754
16154 -12.268530840126555 2.8738128559725142
16155 -12.68722361501237 2.982939362041285
16156 -10.88999251237865 4.221961004831013
16157 -11.293209015421482 3.2021713914678864
16158 -10.005168745060827 2.0489308480097144
16159 -11.090540018202562 2.7079910451061218
16160 -10.917570533130787 3.8482345648219405
16161 -12.752607712412274 2.990349357448874
16162 -10.546600500753945 1.94482096005917
16163 -11.053752132638303 3.8528088581161146
16164 -10.066350317140186 3.684401006763651
16165 -12.177752267012126 3.371004612836039
16166 -11.39615722902356 4.4433048477453605
16167 -13.738114372934959 1.6862532866457938
16168 -11.477262065005778 3.432295324338017
16169 -9.473647552265344 4.0796923547992705
16170 -10.920288345392086 4.281690592788884
16171 -9.185960794249645 4.78540035741494
16172 -11.151098074848267 4.28219806220605
16173 -10.739202186909303 4.668498894531948
16174 -10.418765923478993 3.2605823112048764
16175 -12.240544346684912 4.46861894027543
16176 -11.692476570134188 2.833882092719093
16177 -10.886744445503533 2.1445835236080324
16178 -8.374556999840964 2.9267461325271507
16179 -9.031999672443728 4.233783642299009
16180 -10.895149231960175 4.239296311928832
16181 -10.25616954570912 2.8927462034688904
16182 -11.422569788559981 0.9577252663626614
16183 -11.902184492266642 3.728848617614779
16184 -13.686153525756339 1.6091993944873604
16185 -12.217036017256914 1.7931114386622016
16186 -11.143287284872693 3.968486476306815
16187 -10.983564459702094 2.676494928301123
16188 -10.89047710127673 1.3984171113401893
16189 -12.429697176861431 2.4452029896718064
16190 -11.079194154986615 3.0887415716748206
16191 -12.004802995936698 3.017492538966957
16192 -14.924838443031678 2.877368723994284
16193 -9.968107538919119 4.2756679647343345
16194 -11.451853633292547 2.2958376160828533
16195 -9.368772927639556 0.6718821129614133
16196 -12.014190356333915 1.1762529785784972
16197 -13.649460090359284 0.46654634873786033
16198 -15.320691325060238 -0.39600955431468127
16199 -14.077022918317299 3.0077740356583402
16200 -12.74629855111794 1.4202325020036153
16201 -13.78112134137481 2.0520816215825937
16202 -11.163560221763769 1.741297136195808
16203 -12.116768392551025 1.4678349525865684
16204 -12.097946653834187 0.5548551562336429
16205 -13.912902915514866 2.2917699909871416
16206 -12.189574466186269 0.8264976256259334
16207 -9.800770133101976 0.5885138715021787
16208 -11.952155585815166 -1.0672272224652442
16209 -12.695553272888501 -1.6315261182246126
16210 -9.19789868577134 1.2055130501010625
16211 -11.162241429089846 1.642041773406628
16212 -12.705328468516448 0.9272180289134908
16213 -12.799137602677048 0.7865413789409813
16214 -12.030409905455363 2.1315000809322746
16215 -11.698362746036164 1.4593188578813439
16216 -11.377999869139316 2.1733866789539626
16217 -12.082282833741669 -0.41002061967771986
16218 -11.896444193641381 -0.548741387749591
16219 -8.801211085652032 1.1497631617243531
16220 -8.373667729903115 0.8736196122259574
16221 -9.650888024489417 1.462535249492708
16222 -10.279660493269619 3.199553338628391
16223 -10.839896079020122 2.621834840111826
16224 -10.556872408936762 1.9334798251079635
16225 -9.795661471941184 2.795916173549507
16226 -11.96926561296098 2.434859204586353
16227 -11.351425894367052 2.423860973758029
16228 -12.137011549283477 -0.3778220470249848
16229 -12.45575803982919 0.10249828684087926
16230 -12.755562236065153 -0.7094309072401409
16231 -13.172729971920264 -0.5478493093957852
16232 -9.753788016918383 0.13892055811311044
16233 -9.919179981608805 2.9249634285979336
16234 -9.580755805575231 1.9224117954134614
16235 -10.931516786474578 2.243123884338085
16236 -10.854449561950137 1.8120660174936178
16237 -9.765085282713262 1.6142138004234516
16238 -10.36325240078503 1.0396606453769093
16239 -10.973553084304498 1.0519920824960893
16240 -10.698057084407209 1.3409364597334577
16241 -10.748396071081627 0.8037566031136743
16242 -10.425994337712607 1.0111651234759123
16243 -10.912586749653146 0.8949236618840484
16244 -12.016258105246326 -0.2935173834310119
16245 -11.122044543380934 0.907684649786085
16246 -12.865112874433077 2.0359607659029044
16247 -10.08514601566753 1.0828352453927808
16248 -10.270745547621635 -0.003727026904707977
16249 -11.721609250504681 -1.0105886399175406
16250 -14.885904054525 -0.025953097916942527
16251 -12.514336195103388 0.6661647854093039
16252 -13.531240256742834 -0.08299391103861785
16253 -13.006140214697519 -0.975196201735513
16254 -12.440414678801242 -0.08969330943952415
16255 -12.630494408490092 0.3883547076101865
16256 -14.457459477530954 -2.1663968817069787
16257 -12.491038079056132 -3.4211314818635157
16258 -12.78244698777117 -1.4898596511496136
16259 -13.492549379502728 -4.438338135576857
16260 -12.228011134806042 -0.6351086134941974
16261 -14.033469801019075 -1.5617896047978708
16262 -14.727858445333858 -1.012174456748949
16263 -12.1108109450525 -3.3890587410462167
16264 -11.545295963782522 -4.115502478440872
16265 -12.162740628146803 -3.4576819496204654
16266 -10.578747200777052 -1.534907202092526
16267 -12.873281788304151 -0.6645548787533025
16268 -12.055752309181267 -1.3289649508143317
16269 -13.81699447516169 -1.2979269398147042
16270 -14.435729531756975 -3.5205084408945697
16271 -13.017309456646885 -1.6130728711749438
16272 -13.229633724269146 -0.6058067077110271
16273 -11.671335139758323 0.8260019802846651
16274 -12.142390345612823 2.4763201751117014
16275 -12.078324362092783 1.7333150813589953
16276 -11.489650981835666 1.773006322480599
16277 -10.62310677463679 2.5167862220061923
16278 -11.159905481543348 -0.9905985100848234
16279 -11.79652104554535 1.0591959874205346
16280 -11.671338154350387 -1.7040468619043252
16281 -11.274594046060544 -0.9828310933423592
16282 -13.989191675300347 -2.281974023571914
16283 -13.337629052842342 -0.889172906907387
16284 -12.133547271082897 0.29070092080412807
16285 -10.925929194567278 -0.255232496244071
16286 -12.428330379466646 1.2030552216057924
16287 -10.91226674228947 2.1563624176702176
16288 -10.652300791409303 0.9288451602159341
16289 -12.632702818152186 -0.09811172293578245
16290 -12.228014983685581 -0.05439372313471949
16291 -10.822725437344209 -1.007190096590622
16292 -10.551100708378861 -0.4976452800558359
16293 -11.044376917872432 1.4124751767579098
16294 -14.200352843214505 0.05403616838025706
16295 -14.021104830840295 2.2442475398426094
16296 -14.042419296906631 3.026297096533008
16297 -13.990683356463034 4.080072924707343
16298 -9.569980046499962 5.693393618007994
16299 -11.35661347438214 2.4357301979604458
16300 -9.531545596094405 2.2739896316322707
16301 -11.381127185010737 2.717307472441196
16302 -10.5778854476276 5.496945838368472
16303 -8.95550464785239 4.782330579409376
16304 -9.69744119901814 2.8899043617743327
