12094 5.051230108361637 -5.911391978974188
12095 3.5020922090179254 -3.5652693519866996
12096 3.4296533187589318 -3.110091843373135
12097 3.008529455699216 -4.828685067440602
12098 3.8541757914138044 -4.21242204275292
12099 3.1186565521507115 -2.8367980598966023
12100 1.1790660200438643 -2.8297026549806032
12101 3.1659870152272913 -2.4675907443568796
12102 1.2987941460652255 -2.7234874567293126
12103 3.179977299282472 -5.3988370425299035
12104 3.756468540184487 -4.818587407698124
12105 2.8686776373385854 -4.563406225383838
12106 2.3123644131640146 -2.7306584012918114
12107 4.142605874733434 -5.948972526153002
12108 3.291942007550364 -4.966536315790654
12109 6.898036286483632 -5.5232974381744535
12110 4.183601194239314 -5.176587016681447
12111 4.466851739132701 -5.951949582969317
12112 3.603352625625904 -6.084115375194212
12113 4.0008729453278935 -7.219022912344877
12114 3.3642719255999554 -7.276809994246482
12115 4.465330566244043 -6.745206102699051
12116 3.455322026685119 -6.884028835974276
12117 5.9791853051008825 -6.273803150547627
12118 6.002934708576619 -6.819042309686365
12119 6.048837451483816 -5.774317147573576
12120 5.550084653158256 -6.248572074207934
12121 4.941457572743633 -6.964875379506115
12122 1.4230265307851835 -6.806946824125247
12123 5.357801499042892 -7.364927335643897
12124 4.056656009454666 -7.1038135623091785
12125 3.4091162411021885 -8.80855503748408
12126 3.154559632147123 -8.239989541048574
12127 2.921588159164598 -8.161346940536422
12128 3.17346164775061 -8.415224444199627
12129 3.372364716069077 -7.987475090064484
12130 3.9275685220220162 -7.91592412722193
12131 4.360057852721536 -8.928006846929465
12132 3.036966318717924 -8.490047250433024
12133 3.7736702152206347 -7.256392487326425
12134 4.047924272699908 -7.027091088498576
12135 2.888548761472375 -7.828981896227002
12136 3.8267733439554625 -6.8661373036372
12137 2.703805855425486 -6.755547727515021
12138 4.538388106489591 -7.511300597970326
12139 4.402907112753644 -6.205824591595311
12140 3.0198017813802696 -6.555739742937997
12141 2.867040068861993 -6.760102579548959
12142 2.974164382470398 -4.605152709161165
12143 1.4678695313295858 -6.434426416342247
12144 4.636162644359145 -5.914842458937689
12145 4.840729992008605 -6.817288668606132
12146 4.585819714079544 -7.579182402638272
12147 5.362968550048814 -6.5956153408787355
12148 4.753206996804453 -7.852140798069666
12149 4.759761525388399 -8.085488509979925
12150 3.618757987475663 -7.025595929632877
12151 3.866695013133247 -7.169582302002861
12152 4.1689085482755415 -7.7201694332458315
12153 3.7861986062978823 -6.786589688086674
12154 5.382025628082664 -7.2265115805867275
12155 3.1188343864023667 -7.011901833090652
12156 4.013290114532821 -6.545024892279817
12157 5.120683596207856 -7.268734142381593
12158 5.226538261508157 -8.866938980844038
12159 5.501092655767866 -6.17093711620086
12160 2.9976923940889257 -7.829289924783332
12161 4.08339940424299 -6.840117660337687
12162 5.800293084506448 -6.612903391778345
12163 5.2955989554350005 -8.120152527953987
12164 5.629612406864506 -8.282097380902288
12165 5.9769847499737665 -6.752626883432304
12166 5.321760180164917 -6.552140430872506
12167 4.781970359818727 -3.753960981011702
12168 7.163601964580207 -5.117687807126209
12169 5.673193883122989 -4.86506604369852
12170 5.9300888070615105 -2.9863206719295725
12171 5.485364580623346 -4.0002919374432695
12172 4.9331001201632745 -3.3929951744657845
12173 5.913018872130561 -3.8371779063275064
12174 5.691885305506018 -5.327494568106805
12175 5.058597200903909 -5.323055045219566
12176 4.885334003399144 -4.591989280725964
12177 7.43201668138447 -5.695519235480752
12178 4.401946068017852 -4.985835660825942
12179 5.897156716903206 -4.913596682793252
12180 5.858719615505043 -5.163567824906282
12181 4.6559791743559416 -5.993181530709303
12182 7.058046897603202 -3.9913852870024327
12183 5.928885054781982 -5.42907326702552
12184 5.522226634397418 -4.622437730510733
12185 5.445294033887645 -5.545802775286434
12186 5.215499208503882 -4.755296701089889
12187 4.622049410456118 -6.396493102709759
12188 3.6612749982308515 -5.133810101071925
12189 4.7523446967696374 -6.477810524748307
12190 4.799286887979817 -6.04016639556348
12191 5.206995394966594 -5.802945576101586
12192 5.900271940992689 -5.8526028038224025
12193 6.756447645176332 -6.078633929855177
12194 6.920510230598324 -5.035856200686429
12195 4.3745264226093745 -4.612085596709778
12196 4.299286065042372 -6.271604216282948
12197 1.8648293768500495 -5.739082019214878
12198 5.241176995480895 -7.497934168198999
12199 3.2583868905166287 -5.392647460593524
12200 2.9352210577112454 -5.78854031096619
12201 4.344562222066918 -7.286002701362931
12202 5.846025145110916 -6.598734267223579
12203 4.1093373390928045 -5.864395684805892
12204 4.517169763433798 -6.260013383341989
12205 4.067553633386259 -7.276785437949029
12206 4.791590422949348 -6.634737957009275
12207 5.965058657451798 -7.019408555574172
12208 6.974079929178206 -4.790303546491626
12209 7.246232478366053 -3.7867465332464625
12210 5.9557154912820165 -5.689247041428271
12211 6.563944920483008 -4.632323416539124
12212 7.290679220702172 -4.982167060575177
12213 7.137976263575594 -5.426230682215534
12214 8.688858469936763 -4.2212472866106845
12215 7.387381114265677 -5.277629628432384
12216 7.775436906209273 -5.562042668571233
12217 8.741392732374948 -4.130319968063938
12218 7.471470403090998 -4.294267321705686
12219 8.303167452138048 -3.319531481518175
12220 8.378848888101578 -3.666769392415993
12221 6.783517337719481 -3.86362191826267
12222 5.689857188589894 -4.2722825211366136
12223 3.741300183566094 -5.208567149279048
12224 3.168547190132846 -5.712402543361826
12225 4.624611384437944 -6.602762290417829
12226 6.13530195005344 -7.741756131423395
12227 7.927850588525726 -5.566264981793553
12228 7.305568882104919 -4.787785544761971
12229 6.780111305298426 -3.903324271132826
12230 7.339075173303463 -5.507636462004907
12231 6.472674517832933 -4.414108264957721
12232 6.442204914554925 -4.083605920420146
12233 7.286763802796644 -4.166579374255705
12234 6.016638326341115 -4.637833885214676
12235 6.871515728910812 -4.821657952959337
12236 8.593751122408037 -5.59852736190013
12237 8.165259130980205 -6.193361906899974
12238 7.456986941231888 -5.966447681229586
12239 7.417972251832082 -5.199053444184801
12240 6.482952982991909 -4.131243154020918
12241 6.847229000708417 -4.812032410432494
12242 7.493441096225892 -5.535307058365636
12243 7.446429058773586 -3.271676926941461
12244 7.37946561618655 -3.9583961557804233
12245 7.1681460500452525 -4.305490632575994
12246 6.791623958325399 -4.142213287300831
12247 9.191297904856253 -4.479432461676917
12248 7.818718739604255 -4.515883743937403
12249 7.243618761407356 -3.2994865947180845
12250 6.437270385014361 -3.86829080880318
12251 6.3633194035175045 -4.5469423872423995
12252 6.319426226170958 -4.7068810855413545
12253 6.068884578536434 -4.114381184740783
12254 5.572340992514956 -4.280504226055011
12255 5.327553592972912 -4.634580308595462
12256 4.977364777485027 -4.641715116479889
12257 6.05403026474196 -3.7038383290066204
12258 6.499560145511206 -5.432744869356249
12259 4.675420823481416 -3.7513831739166315
12260 4.416597188038157 -4.343491953560312
12261 5.776732605504993 -3.5994730176053222
12262 4.583788094787122 -6.368943360998602
12263 5.373471705009457 -5.792429722136933
12264 5.424444189815472 -6.012190759066111
12265 6.645388750881725 -4.245404617335175
12266 6.020626751283703 -3.144652190762232
12267 6.3242403711174395 -4.697214403249159
12268 6.83402329754029 -3.4024812763799805
12269 6.981220881773225 -3.8145349732787572
12270 5.97034295483925 -3.6862350565301374
12271 5.84380008215144 -3.488213792967021
12272 6.662733797533544 -3.8172421613677257
12273 7.57530903189163 -3.60747573589889
12274 5.846278485544791 -3.0619594046136904
12275 5.465863390972689 -2.798203284616421
12276 6.434395774381666 -2.993146466078575
12277 5.704146129688807 -2.7975421778148277
12278 6.948343683528577 -3.564519850142209
12279 5.997326880339561 -3.5895985639578667
12280 6.047461129995384 -4.195057511186066
12281 5.958689505830844 -4.158076058131468
12282 5.792437847475591 -4.033809448844253
12283 5.542883956759791 -3.3708076188595832
12284 6.336586073786116 -3.922560783839972
12285 6.080086862417063 -2.675861247442916
12286 5.379501003622376 -2.6160302167909872
12287 5.048882843387871 -2.0787950722554758
12288 3.0088191119695145 -3.0719625886862736
12289 4.6900734228740655 -2.882794464145696
12290 4.7349177215521525 -3.093081542594473
12291 2.5980590009816362 -2.214180687773108
12292 3.0154984783864762 -2.438892893126494
12293 3.6539019287398373 -2.239287768037049
12294 1.929016444113794 -1.220659695077053
12295 2.975368576848291 -1.965216066049691
12296 3.717490736641969 -2.181568447690046
12297 5.62623907552879 -2.372859626467428
12298 4.963567155968961 -2.1520305290572592
12299 4.8168517333163114 -1.253128807445352
12300 3.0706355803234913 -2.5908118343614617
12301 3.9086624344245684 -3.5699035851965086
12302 4.865742696373414 -1.3090455876942761
12303 5.236421797851134 -4.118165075194461
12304 4.7269538494005126 -2.1723610120861685
12305 4.23584691215022 -1.7786200054484014
12306 4.1004735994761194 -1.4941361008004626
12307 4.847806951771638 -2.691138734612939
12308 4.942874798515026 -2.0845300305037573
12309 4.413377723298941 -4.356505862959962
12310 4.9699084963236 -1.6091511957566869
12311 5.459658361338973 -2.334279404336374
12312 5.019430871045453 -1.524338610722596
12313 3.2704922735529234 -1.482484186325058
12314 3.8975740029624566 -1.8991894632196071
12315 5.710868436155819 -3.851121303178918
12316 2.4281076897342015 -3.083947477195369
12317 3.1544514689754606 -2.732476935756666
12318 3.7951253497225985 -1.9412721328493732
12319 3.2810994373046705 -3.0066865048756903
12320 4.297870271896813 -3.040155501728765
12321 2.2944963652523573 -2.7854211496344297
12322 4.954302116928595 -3.8192323294128685
12323 5.9348995526158665 -2.992835461140146
12324 5.742735644943259 -4.7226671094469195
12325 5.131075321995677 -3.183010481308631
12326 4.61320703482275 -4.999552281980922
12327 4.609177591497182 -2.5505361241744273
12328 5.186005812549165 -4.659307525601394
12329 5.03619110243963 -4.269528582554891
12330 3.6885912928441997 -3.033732348994779
12331 5.533276985962624 -3.4030989524278383
12332 5.383454499741712 -2.91228311923411
12333 4.919135794161484 -2.9858859356563134
12334 6.014115919439612 -2.4095685995755804
12335 5.6706736978290415 -1.9766273455917363
12336 4.50090649649209 -1.6580196023496299
12337 4.4770736978086845 -4.7489311550981785
12338 3.874509283326579 -2.9822555620771607
12339 5.71697942194237 -3.1123623529519278
12340 4.131101174910967 -3.5501713541217224
12341 5.804233235641972 -2.3503282050302827
12342 5.038498675999211 -3.387210810472427
12343 4.858365500936463 -1.897662665524587
12344 6.100921510127532 -2.6533405637161738
12345 5.032943602161908 -3.89357618521045
12346 6.005629439487177 -4.283673664668989
12347 5.690171272526008 -3.5423946209951422
12348 3.080526957243367 -3.300693168968273
12349 3.4552743373064887 -5.121180603617598
12350 5.730377490873525 -3.1334040677281467
12351 4.366153536195249 -2.777313742558654
12352 5.186975440484037 -4.542333958554181
12353 4.036158832682158 -4.077937757109537
12354 3.073180350451953 -3.6827654095253886
12355 5.383150396317564 -4.361634693270649
12356 4.3025455848113285 -4.08019463125948
12357 4.032415611025715 -4.46623672640418
12358 4.430133829641391 -3.4526378139643112
12359 3.4250786099165595 -4.550796844865414
12360 4.295139790263505 -5.112559831470388
12361 6.049435140458919 -4.689692682432265
12362 4.2805608055312465 -3.356255381810809
12363 5.583763153988396 -4.181230308844988
12364 6.708646113278542 -4.959808578185398
12365 5.8393887749019315 -3.458165182140065
12366 2.561016175326239 -4.132991849735249
12367 2.7114057320451446 -3.469205765067457
12368 2.130481041281688 -3.4738401357743616
12369 3.85023393274463 -2.9758341945309965
12370 2.8327841086049084 -4.105153150508804
12371 1.0828432592048989 -3.000429760415121
12372 -0.5780661153266689 -1.6169143466168827
12373 -0.6078886275127471 -4.434408057423262
12374 -1.178918632982959 -4.486255230476769
12375 2.189600816168446 -4.666710319878231
12376 1.7311445136761043 -3.017435099423386
12377 2.3450936469168773 -4.5808896893049695
12378 2.0060269856929156 -3.7336880597855595
12379 3.7321998155481433 -5.232082335867089
12380 3.367506501034366 -4.45167911300506
12381 1.9613358385424218 -4.861789365888202
12382 3.7232495349899217 -5.095527071057519
12383 3.22807708221773 -5.599397991070419
12384 3.5585739337164393 -4.117041382294448
12385 4.558917719309258 -4.526239288203606
12386 5.117783820612544 -4.9327964872147705
12387 6.180850676360523 -3.939824459658502
12388 5.945465899692414 -4.993467096536854
12389 5.696007820027836 -4.007792830773141
12390 4.203593462641131 -2.0310192123633435
12391 3.855205730447785 -1.7548663493446182
12392 3.6126356885404958 -2.466785969528162
12393 3.7208327152803133 -3.474352478519555
12394 4.375078921997609 -3.9998783463361387
12395 5.120671697241486 -4.499105788109725
12396 3.7892682148292574 -2.008449354372307
12397 2.5419487461969825 -3.676453647022279
12398 1.0491612791962937 -1.8502505969832093
12399 1.8206454388052176 -1.5662871115860904
12400 3.1454571068906225 -2.1693972601603813
12401 3.1547799580783242 -2.5031354508679273
12402 0.1601459844982684 -2.8558813748359944
12403 3.4548818424489602 -2.662601471578561
12404 2.8594573320936125 -2.243591472460324
12405 3.3007731840211907 -2.131839809331117
12406 3.529122843788256 -2.6727709005676155
12407 1.9653715986747229 -1.3405092192791175
12408 1.4960551377574953 -3.3465885478046857
12409 2.168507876013665 -2.9876761788089623
12410 1.445398404042487 -4.118503876090533
12411 0.6217497559957469 -3.2544480068804935
12412 3.2878241223976 -3.5256196405549995
12413 3.8718758938168336 -5.215356094704442
12414 -0.6143454372856587 -4.1405535737801555
12415 -0.5327922472659514 -3.974057648357852
12416 1.8078869686494843 -3.9253810055030396
12417 1.4416684897986418 -2.758819624067712
12418 1.548993027121526 -4.205499624032583
12419 4.55018022008951 -2.5210092824798465
12420 5.254713293947874 -3.0925169697369252
12421 5.14328280113574 -4.811574678455268
12422 3.799082606608606 -3.9893075413455317
12423 4.907430217275868 -1.2837466807051308
12424 2.717416752692146 -1.760727325914918
12425 3.6832520678380445 -1.8657566145661864
12426 3.108243914957098 -3.0563537901471802
12427 4.417419615359091 -3.2993031031206645
12428 3.426709130312574 -2.4390928367335403
12429 2.610559081081311 -1.1347561965189688
12430 2.054584363025569 -1.9796218585393623
12431 2.886684321440445 -2.3689794871377012
12432 2.0911965359794786 -3.20328539459831
12433 2.7245250709535647 -4.812710360134945
12434 2.0426184661347073 -3.197294565740172
12435 2.9987802857825137 -2.661135215300602
12436 3.4049355962567156 -2.3249986174664548
12437 4.282940213286342 -2.497978560612007
12438 4.129238444813656 -3.25925555863753
12439 3.177575154091464 -3.696248932023625
12440 3.9259531498104683 -5.1501570983907206
12441 2.575571031176064 -4.504917067027164
12442 2.4559164573492342 -4.701784420311869
12443 3.250609296685913 -2.523215687557051
12444 3.439795950733057 -5.926378100956111
12445 2.3883870984630615 -4.876111081469522
12446 2.290397711256801 -4.633244736259706
12447 4.50399280359629 -3.3964774625131655
12448 3.0116746112840973 -2.913904870381739
12449 5.006264519086629 -1.3707781473039498
12450 5.87122078742693 -4.7404013581410425
12451 5.6574318862311115 -4.066954901789734
12452 5.677439023573155 -3.0045936146383183
12453 4.547419443402832 -2.915626350187249
12454 2.1450685272434016 -2.921058027124686
12455 1.9974946967388378 -3.144347373656672
12456 4.039107984039135 -2.808130727973555
12457 3.2787503009928756 -2.5543169296133956
12458 2.736320602263775 -2.1536351369435764
12459 1.5965792108988515 -2.4086729776608147
12460 2.2200445245516884 -4.201142724181142
12461 4.0225439292483625 -4.791409585091616
12462 3.112910801224115 -5.464816097752876
12463 3.0628570325358875 -4.621870310488861
12464 2.2399396647754197 -3.999745362988111
12465 2.293125952404307 -3.0695451117496817
12466 3.7501917956409128 -2.3559354589594435
12467 4.158166612468437 -2.2659634746724575
12468 2.869054123761393 -2.0735551991796255
12469 1.8315697077076396 -1.529412241295216
12470 2.4518294034860486 -2.066884399840485
12471 1.278194768455402 -1.8735258284523835
12472 2.358392501763708 -1.6090186452819555
12473 3.408620620610249 -1.6375549174751753
12474 0.7164434543840797 -1.0695747537860152
12475 0.6011594269921956 -2.0848109302851134
12476 0.9781142052076787 -2.3464720226858367
12477 0.15752377823561747 -1.9980461507612097
12478 -0.5557066401557708 -2.4047477250879807
12479 1.8476997950889678 -2.253955355893646
12480 0.8673336879169654 -1.7705975594639
12481 1.2652287872010592 -1.6110215334612417
12482 2.164800411218554 -2.4063729270468706
12483 2.029905971512664 -2.8451642683230043
12484 3.5978959138687143 -3.0243418717543555
12485 3.374579037577419 -3.470394360045658
12486 1.2591032002705183 -3.2689880061065115
12487 1.5513940261707562 -2.7394656403352338
12488 1.8385124719469237 -3.3886410730372756
12489 2.0972857268450245 -3.48798533883563
12490 3.5073556004950652 -3.474033886732814
12491 4.625465949647144 -2.717151871847698
12492 4.2969258729015785 -3.0529594911418343
12493 4.878836287550209 -2.2080592089403464
12494 2.379384828305319 -2.1549066158655807
12495 5.207210071243951 -1.8919831981731647
12496 5.961069942169391 -1.9220133958918462
12497 1.5957208641850815 0.09965671939989199
12498 3.6216114245624382 -0.883212219530871
12499 2.3931533352451573 -3.284524804170576
12500 3.862252654620618 -3.3273671511507583
12501 1.1209436774765364 -3.2982922260744894
12502 1.4735382849332115 -1.9246542394916468
12503 3.1204045337521946 -2.669889090692323
12504 1.8141007827949687 -4.772781982151381
12505 3.367150303261272 -5.744008634861128
12506 4.055051116230606 -2.3824431644646
12507 5.360687189845965 -4.1093558093888065
12508 5.219610999390866 -4.308048633675346
12509 4.817400979751941 -5.550874362190215
12510 6.165003692938877 -5.80057252708492
12511 4.916386630571531 -4.646784678279189
12512 6.079258554852701 -6.141725528621733
12513 6.1057116672934155 -5.1791057083919325
12514 5.147933629101178 -4.878308382999529
12515 6.003113366949679 -4.795008204336196
12516 5.947250016618783 -4.24004975443218
12517 6.461964246484597 -5.328926307836043
12518 4.605738181875474 -3.2789401260007205
12519 6.304189548045991 -4.7339089199177184
12520 5.550989278505165 -5.247944257165713
12521 6.507033200755454 -6.023547910014975
12522 5.794289447086918 -6.472098696194084
12523 5.619016415413916 -5.359306160671312
12524 5.811745144868119 -4.71276427692412
12525 6.78204453518074 -3.845505804544923
12526 5.353766646940671 -4.183038680934496
12527 5.233296759943108 -5.1676661509667605
12528 6.5820590020144 -5.874961858226141
12529 5.752016874546003 -5.04755840568769
12530 6.813122717762474 -5.474676260279808
12531 6.436516317817428 -5.77473895495666
12532 6.342902299918867 -6.263180028976581
12533 7.509207083449834 -6.51515724150204
12534 6.871584680390915 -4.700176148063725
12535 6.754672021886538 -5.2411359562273345
12536 6.910158146793473 -5.082883043902147
12537 8.051103557972437 -4.485832646860996
12538 7.270548727834864 -3.966928531208574
12539 6.970563270018494 -5.017002300855025
12540 5.173620421999676 -4.642571975236289
12541 5.701172738840412 -4.584242061799632
12542 6.25631974516451 -4.4576688814829915
12543 6.0536236468064395 -4.129725128224604
12544 6.204488511868586 -5.363025103911456
12545 7.352810865382313 -4.294754953940705
12546 7.043044603647096 -3.467587282938207
12547 6.35272630177651 -4.253139548286883
12548 5.628311604129044 -4.236435161257159
12549 6.895841562920791 -5.930494420941706
12550 6.15462079549432 -6.2991181572205335
12551 3.428962119223617 -4.382049233521038
12552 6.508494823622086 -3.28246694057822
12553 4.9829284152459925 -4.6882061790519085
12554 7.402431949509952 -4.386825070960711
12555 5.965971695222471 -4.170845684902848
12556 6.69303215172961 -5.637176325823608
12557 7.38290714516063 -2.359452790621133
12558 7.2700275057334185 -3.192505044050706
12559 7.727844284902773 -4.005190747699252
12560 7.906878753945469 -2.034208377751771
12561 6.914560376826421 -4.613104127527865
12562 7.106504539242287 -4.474032642524914
12563 6.406889082067292 -3.200865842560032
12564 5.852808583661957 -3.9569850019409687
12565 5.192532697479062 -4.308915104516237
12566 5.131655659602916 -3.6653939785919754
12567 4.061892330896959 -3.437335493686216
12568 4.716075853057454 -3.1013710106224956
12569 5.065005462432742 -4.217662211862492
12570 5.418231747438937 -5.212045656963626
12571 5.815413181426499 -7.062108225972856
12572 5.174959976069248 -4.046159981559039
12573 5.970554977021673 -4.5282359118919375
12574 7.605126943950787 -5.189683393233069
12575 5.3500440256193835 -5.945833819561601
12576 5.802082094571886 -6.103542876336823
12577 5.09494496042157 -4.706064808190122
12578 4.665496581267311 -4.273017552600135
12579 5.030278765575809 -4.204658435264531
12580 6.698645036600198 -4.312503810037585
12581 5.705621357093983 -5.032278289692868
12582 7.180525602483823 -5.681940229797221
12583 6.230400852121357 -5.163047957186314
12584 4.973474838558162 -5.556762792434986
12585 5.601102477137922 -4.8192668512164225
12586 8.458334230482828 -6.205086902145558
12587 7.307837378948154 -6.093800300939391
12588 8.194413532226699 -5.971344431012719
12589 6.562387723334082 -6.145892178447541
12590 6.3185316900917385 -6.252358416574299
12591 5.709360127569528 -7.661680342759344
12592 5.750944077650897 -7.385416134540973
12593 6.5539132309318875 -8.424789098343158
12594 7.085252773160022 -7.173289680345903
12595 5.369434623772826 -5.389768301292612
12596 7.30355353638487 -6.04209827972673
12597 6.398611645825483 -5.381482385344841
12598 7.435816812235198 -6.111566143756409
12599 6.599112631266978 -7.070503491908619
12600 6.12994811387503 -6.5675251462474185
12601 6.717885238403627 -5.807469251092256
12602 7.591524738744255 -6.385268613022299
12603 7.008756834668422 -7.188182231416598
12604 8.121674976887373 -7.05548679764508
12605 6.925825313047832 -7.228812772150648
12606 6.173191142527931 -6.991910232924015
12607 7.193458298009975 -6.951218437292677
12608 7.3756975703187555 -7.174885955110577
12609 7.004110390875376 -5.810964346720607
12610 6.869446237188282 -6.513447924771424
12611 7.311086742448819 -5.60884335440006
12612 6.720665705577433 -5.9105541908623245
12613 7.442127114244209 -6.361535172417207
12614 6.6096922927907675 -6.965300398325872
12615 5.241024603815968 -7.039733162980934
12616 6.074170506916459 -5.67598962830666
12617 6.911276488197288 -6.497770310637673
12618 6.629457359309944 -6.56946911671756
12619 6.704328936198502 -6.663668191747883
12620 6.225204350958757 -7.58089114595808
12621 6.3345046205879525 -6.777538481095073
12622 6.879148134305046 -7.184996190575844
12623 7.279037866458516 -7.316508868682978
12624 6.925845148326029 -5.892052272877034
12625 8.261078468792025 -6.388218937970516
12626 7.417677539311621 -7.190787688564278
12627 7.589690513870978 -6.1108428717466445
12628 6.819625835967901 -6.0217379691826425
12629 7.946379172470345 -6.301536865046043
12630 6.662502910974169 -5.586387034733927
12631 5.817599999890452 -6.082867702079176
12632 7.1474194400249 -6.35526257740426
12633 6.690432498023126 -6.280863504343545
12634 5.438166945038056 -5.146658379956566
12635 6.640154997411565 -5.545234291826702
12636 7.481186796044614 -6.096171526103994
12637 5.2757254528579 -5.6852724756011686
12638 4.619352601722951 -4.907624583540498
12639 5.41369101052339 -5.828335192240993
12640 6.768659292002463 -6.004110632954478
12641 6.465463245879188 -6.594971151068712
12642 5.8747142505121985 -5.937692633511085
12643 6.370748470950332 -5.414334017930072
12644 7.5792438642175695 -5.6749000443151445
12645 6.091140432662001 -5.5088143800645035
12646 5.592429959028135 -5.28632314015134
12647 6.03736688245633 -5.765001070869433
12648 7.440001676519525 -5.6203434090013005
12649 5.925221456555381 -5.455798689484443
12650 6.8906584329512 -5.710805063059609
12651 7.300846673108109 -5.836152661668243
12652 6.901184408994011 -7.178488920175015
12653 6.991260583567847 -6.707308614036433
12654 5.008955590593148 -5.71999139364531
12655 7.180716249767184 -6.000151995559234
12656 5.776400381848399 -4.669349493143197
12657 5.797453244562825 -4.701479917399243
12658 6.761425955180826 -5.412389392646936
12659 6.282832293931731 -5.450962368546719
12660 6.115264726054316 -5.434936253973502
12661 6.250384663408089 -4.273637607984007
12662 6.550244119490492 -6.587015015844809
12663 6.173991428296461 -5.401730211362547
12664 5.958770733574456 -4.98006324191389
12665 5.917501801329882 -5.604830353145019
12666 6.864639687648227 -5.021636709412389
12667 6.887616228828707 -5.580908997384727
12668 7.136701639828032 -5.887541935295627
12669 6.924286306973101 -5.59452576318438
12670 7.740166619029289 -5.531310302973217
12671 6.456199966495089 -5.068872733119112
12672 6.968683791269221 -5.690553878930577
12673 5.607059892283047 -4.831604901003988
12674 6.767723593461248 -5.320286656405019
12675 6.328885635222797 -5.766736975165956
12676 6.524681293911474 -5.330058283322745
12677 6.301333666084879 -4.909428195741595
12678 6.516021560333844 -5.72882565651309
12679 6.876218695182789 -5.678214920520437
12680 5.309667332079617 -5.014062486488776
12681 6.033641710949 -4.391445174211662
12682 6.567045341416814 -4.729138579553679
12683 6.107415260564767 -5.303749521434589
12684 6.122747143604433 -4.531744646840173
12685 6.047865640560406 -4.771195696147563
12686 7.185218207616359 -4.892551867721452
12687 5.883550376457231 -5.835984750208982
12688 7.194713949783643 -6.879622275773146
12689 7.511018371569015 -6.173098250322848
12690 8.004806926802205 -5.522060677496492
12691 7.151735537756843 -7.210100690620676
12692 7.066767711178411 -6.123723780055838
12693 7.239034391495865 -6.655457933244448
12694 5.440874706606157 -3.352795916512501
12695 5.972561644737153 -5.276204313311309
12696 6.221551727104926 -4.793690107416469
12697 6.9847927238923875 -5.879066339772365
12698 6.873178638463603 -5.923288468256471
12699 5.996205794513257 -4.141632398078699
12700 5.9524120660717506 -4.435775856603606
12701 7.710244655914852 -4.526872453248569
12702 5.477531846992692 -5.00395183697707
12703 6.349867570359663 -4.428135987227857
12704 6.470081634687914 -4.7936678338400736
12705 5.835295641675153 -5.570457670702423
12706 6.87587067712587 -6.1894973949940555
12707 6.377575063698907 -6.527559413792199
12708 6.607303186818723 -6.083788870944086
12709 5.465138399439979 -5.645294553306969
12710 7.038573062046263 -6.182385832917427
12711 6.915757799715646 -6.6578857524566875
12712 6.986922075281043 -5.556884573255387
12713 6.874523623010453 -5.64549524035526
12714 5.971821725587183 -5.447217625505024
12715 6.616414849962671 -4.379640498742998
12716 7.047627315590124 -3.446513401527132
12717 6.9388615927747805 -5.000271531812251
12718 6.9171628773825535 -3.8605126628928197
12719 6.990914354153029 -3.9916249149592407
12720 6.133581154794471 -3.833377831210904
12721 6.328061357111195 -4.1173409153041485
12722 5.898018748976531 -5.139544797922144
12723 6.83537664574541 -5.271530784880854
12724 7.493443298031804 -4.57468082381993
12725 7.357915207059583 -3.920087773625628
12726 6.753438565521701 -4.15608820799489
12727 7.307637660346349 -4.390637317267635
12728 6.901435559887466 -4.35398234526918
12729 7.2879768093975485 -3.966824181476918
12730 7.80404791232866 -4.711056044344748
12731 6.894819631433918 -4.383320891193594
12732 8.051622064672666 -4.565967420743568
12733 7.651525426831703 -5.491563425024828
12734 6.997155357602226 -5.3387108735091875
12735 7.088540589520122 -4.853026367114173
12736 6.912973775749761 -4.43972023902805
12737 7.546087416526621 -3.5635574746218195
12738 7.371375237825236 -4.595378890243889
12739 7.875172902753771 -4.685452307225259
12740 7.4720458823739895 -4.8222752804393085
12741 6.586735643155192 -4.991529079650737
12742 8.53033762075633 -2.6344702484518603
12743 7.828486870267994 -2.0835491459644913
12744 8.237744983228879 -1.4557646493088239
12745 7.323615608255301 -3.5970735702981416
12746 7.347851227589722 -3.6773814410449597
12747 7.620288358854453 -4.820240903206315
12748 9.177205771301335 -4.710107592099927
12749 9.19586678586553 -3.7861126479616094
12750 7.6944046538186 -3.4895827559710515
12751 7.183928826161951 -2.503888449919873
12752 6.413116423291635 -2.8660370092828282
12753 7.25149519815293 -3.1008189250481966
12754 7.446019334765252 -4.298153921830615
12755 8.811297161885435 -7.178798683164477
12756 8.368956496722769 -4.556789877528244
12757 7.352621420716734 -3.493703380711083
12758 7.974581707240075 -5.763028039084382
12759 9.16352720083812 -4.283137226127972
12760 8.039190946006077 -4.184316857790539
12761 7.885730803894634 -3.4848340988630833
12762 7.639211388617973 -1.899514742996729
12763 7.96280150876842 -4.732142728487145
12764 7.352095813187484 -4.140102697400146
12765 7.6615954729433255 -5.620087005128446
12766 6.585523359867096 -5.893394835298375
12767 6.668345034597474 -6.03121049263297
12768 7.103365465670874 -5.805142310595572
12769 6.46542824372144 -5.6874867731195415
12770 6.701820864081853 -6.540894583493524
12771 6.702691394382429 -6.814530255817734
12772 8.163801953555415 -5.935813533983954
12773 6.525632970130721 -6.252260602631598
12774 6.636765853559037 -6.32137301082366
12775 7.180730731957316 -5.975623556811369
