12125 4.422344802000757 -41.19807089095101
12126 -19.067683215508314 -37.2043220936829
12127 -17.398443276307784 -25.59618000077089
12128 -2.5872785861693943 -30.429459454622915
12129 4.08939302054917 -28.825796750127473
12130 -13.20321767520208 -24.61514095366708
12131 -21.04782092785848 -34.00591257966868
12132 -23.645706089849213 -30.986300130534342
12133 -11.84685547547244 -27.352933557458645
12134 -6.414298209108428 -30.370587353071905
12135 -3.315903554708165 -31.925754142041622
12136 -10.642923001424505 -15.19810772015836
12137 -9.179490545997275 -30.23456190493323
12138 -17.792780034646118 -33.08209034289177
12139 4.055055289061289 -33.61795167161406
12140 -5.192475184231972 -29.985717344633027
12141 -2.1973260486597614 -29.396863619804762
12142 9.815852889554433 -28.087487617859324
12143 -16.815981940642544 -20.79481261502926
12144 2.4080502842313036 -22.68318537955642
12145 4.502218676857636 -19.682369035309623
12146 -19.06578575659946 -19.953439266890644
12147 -11.150976961766927 -25.86251435934107
12148 10.254026021012567 -25.219696118296827
12149 -9.255292754221312 -15.131962646045569
12150 -6.832779968332192 -33.51478760948485
12151 -18.243011046853336 -18.1215713011516
12152 -15.336352001568468 -21.46288490499801
12153 -42.33781745893405 -0.748071825136751
12154 -27.54394999303883 -8.39750471904814
12155 -19.82761138559548 -7.207170517630828
12156 -31.477852034401867 -1.9677326458270767
12157 -30.025968710648797 -5.09814910153845
12158 -20.30121766940335 1.7829986493934789
12159 -10.955751181024917 -1.516880699423927
12160 -23.87550629211185 -14.237449337476225
12161 2.5923643491551283 -12.805968839122945
12162 -7.007847183048648 -0.12631267747435354
12163 -14.222343572849857 -7.5624346443506285
12164 2.0275177573984737 -13.679882229611945
12165 -24.62730684390892 -2.175684425943428
12166 -28.67529426974058 -14.052129426758816
12167 -0.6623429617079345 -12.207010853603288
12168 5.8879212189652295 -17.513433019127238
12169 -9.861084128657307 -4.230819450261774
12170 8.295593108445363 -4.625688149208832
12171 11.647644170453288 -13.442431199832287
12172 23.723485420694345 -7.43466496179838
12173 19.54632955440452 -15.69712355847099
12174 36.933759832777625 -16.26730832522546
12175 16.83556050079101 -28.15089890355792
12176 7.986995554244742 -25.101959447293922
12177 -13.788815538785238 -5.7797674346085515
12178 -26.952481797249092 -7.60638079841848
12179 -13.718867709747384 -19.145154904544356
12180 -21.394741812395033 -13.173470986018497
12181 -14.528254096439328 -12.478249499434485
12182 -17.44650117896045 -22.280842901363542
12183 -15.875714617398426 -19.249394790623874
12184 -13.488736613024104 -25.637023621402154
12185 -25.49188214733185 -31.874318696854107
12186 -24.556925350249664 -18.302154757540507
12187 -35.03505586415087 -31.95251705885598
12188 -21.367133475860346 -27.434255116586822
12189 -36.159001108226285 -12.72459530167356
12190 -35.359909290314405 -30.243454159898786
12191 -35.10674001232894 -20.183802037060754
12192 -12.53997051676877 -27.49183963401489
12193 -27.230189468458633 -23.130736445756373
12194 -14.807019667310461 -18.3277096774278
12195 -24.783871358157416 -24.935565063051623
12196 -26.59825964454512 -24.700252034712506
12197 -30.644448577637554 -16.727789992449758
12198 -41.36854015905984 -21.557961523222186
12199 -4.827123745215691 -33.35041088320234
12200 -4.922335565133956 -40.41388235462835
12201 7.5697903702935765 -32.13961636089568
12202 21.238400240132524 -31.923703370486592
12203 -20.281776165536495 -30.838525535893112
12204 -1.8001963113400825 -22.117505674729713
12205 20.41417888430921 -23.375568587220574
12206 1.2706962181476673 -37.586758719649936
12207 18.32080099404119 -27.559006582968117
12208 15.317238142296107 -17.62230884014552
12209 16.394344581035355 -21.730521409291057
12210 5.9381588044029785 -16.413776115214265
12211 6.053549985777031 -8.694784714856405
12212 3.2151124441201695 -17.356220136218376
12213 19.58367412727295 -30.275705456929103
12214 -15.319716496233017 -37.573550157658616
12215 -9.759503338049399 -36.80758472470977
12216 26.59748787228029 -28.276129068938882
12217 0.3015422475807556 -26.4076870574366
12218 -5.736648825849319 -24.092375986178176
12219 -9.633621694494213 -25.89548989951318
12220 -16.488813083690857 -28.715379357170054
12221 -5.888138798521392 -28.94267607871486
12222 -19.91183622395219 -15.839843845074974
12223 -23.73433104861089 -20.848225766471476
12224 -0.7759234509841514 -21.910915269903178
12225 -19.918430495859358 -16.351786644503395
12226 -19.268189938193895 -29.36906902857465
12227 2.7922620414905284 -24.7078848844697
12228 -7.73683963644945 -10.426538720965695
12229 7.423220026806175 -6.109710582782103
12230 -19.781013231570917 -16.22159391647504
12231 -4.838161161722278 -31.363827373804057
12232 -0.22255009006665036 -27.286729382876675
12233 -16.408786312978176 -25.004048614960514
12234 -17.98534687944681 -29.58824148068312
12235 -20.670559492966483 -24.80685130416282
12236 -31.16341819455323 -13.802920361880936
12237 -21.164426078108598 -18.81486361900538
12238 -15.025305384331954 -26.743525259310687
12239 -8.208268316434566 -29.18245107342415
12240 -13.684942927513728 -33.72073396875427
12241 -19.647434465383864 -34.96752576332144
12242 -14.873213196012433 -32.458648486167284
12243 -11.16866453706643 -34.1040565464677
12244 -10.994437283855174 -18.80669959569048
12245 -26.09695543431597 -12.426924981400976
12246 -26.71942678470138 -34.12079281912914
12247 -9.74183983712477 -31.688312794044744
12248 4.409111336421173 -32.36130292549867
12249 -4.013238617247744 -38.21279622375608
12250 -10.678744626232408 -30.04209781170282
12251 -8.010072277705536 -28.731468090121552
12252 -8.467806322465863 -29.901089509595224
12253 -24.953904248074895 -20.511525038346342
12254 -8.689237254401394 -33.862027768465765
12255 -10.352513164179467 -30.466122478412885
12256 -22.868179060072965 -28.875429654699587
12257 -30.700428731307035 -21.504981227294014
12258 -18.73712211461585 -20.4343291768362
12259 -0.13472052568205012 -29.84987987572558
12260 -24.533686106467783 -28.030906289201486
12261 -16.73098392916966 -23.88896368304959
12262 -7.650912865314305 -30.542238807404722
12263 -10.375125169511179 -28.013819501872238
12264 -4.607876797866148 -36.879216618542294
12265 13.428782825059264 -30.374609182750476
12266 -3.2813423880560175 -31.379029196847416
12267 -9.511658936619307 -16.630597823079754
12268 -15.727911720913129 -17.388744241837262
12269 -21.132361969111837 -8.569156606020211
12270 -40.25803508036405 -13.44685246621238
12271 -7.674384804859875 -17.668525609206714
12272 -12.040872758269225 -21.30974035937634
12273 -21.817351777539557 -23.786263235162377
12274 -26.450932418630842 -21.633302925126497
12275 -4.239845907854347 -30.25342889957689
12276 -35.074823542093974 -11.689596086375476
12277 -15.193934851865194 -26.602597723410682
12278 -19.220573934109886 -23.42723374143166
12279 -20.44980769650392 -24.53070575502961
12280 -20.359337575244453 -13.482521346754451
12281 -21.05625476570665 -16.40932520936572
12282 -20.858187415847976 -8.828265296859543
12283 -21.946926906686823 -23.9291162947438
12284 -25.423039483573067 -27.845940315435325
12285 -4.806932667634367 -23.77953846012914
12286 -20.644853857531235 -17.196171535731022
12287 -16.077472817216677 -27.235005846212168
12288 -18.406977365998966 -25.475295344724227
12289 -9.405150043347588 -23.825985328671898
12290 -46.98044354619836 -16.55244287099687
12291 -26.91695222719954 -10.866907975929365
12292 -25.03918094938007 -11.880402911614771
12293 -32.110916289224896 -4.713824716509079
12294 -28.066256725651865 -7.191551642175247
12295 -25.79333816103191 -22.91312326922489
12296 -16.814583678010163 -18.394486577590968
12297 -27.076264418796008 -19.794830094538323
12298 -26.09162937638985 -18.28766874196375
12299 -12.659133570155104 -20.98789957815128
12300 -14.108782358823964 -25.045000383177378
12301 -12.024330328786071 -23.765944520030697
12302 -11.446486409323564 -28.130626791561756
12303 9.45389275287217 -23.532085360781398
12304 -5.397852948625126 -30.697371877434577
12305 -4.036746473521005 -29.463952327571118
12306 -38.254865428422846 -22.5841508052707
12307 -21.962539344251933 -16.45547162189816
12308 -3.037704074015645 -10.744687760425206
12309 -1.304894519343989 -14.503707284720068
12310 -30.17480582424822 -8.267715568542261
12311 -18.33603601092556 -10.31844139936671
12312 -28.219220540171584 -13.127408790502272
12313 -21.706568385025687 6.7805568024697855
12314 -38.17268594352289 -11.21905627697179
12315 -27.898132757642873 -14.55361139067458
12316 -17.464354216130914 -16.401799972697894
12317 -13.982693958195293 -19.444523930780136
12318 -23.621236655136222 -19.923679515580265
12319 -12.936045783856857 -21.324455972189313
12320 -1.6601852004590536 -19.43777758210333
12321 1.3913526673475323 -13.773856674653727
12322 -0.8646180309437166 -18.555753295014977
12323 -7.446361321321974 -16.85263626158863
12324 1.3799001903470367 -16.019988138320123
12325 -10.065437009429884 -6.168681174516103
12326 -5.024786138011669 -8.147049960721436
12327 -2.7034153907630416 -17.456126507660787
12328 -9.227856615817439 -10.486913963222342
12329 16.116797486989665 -14.934829036062093
12330 -19.3374282875915 -20.007287473595863
12331 -17.672579337528596 -24.06067141615912
12332 -5.674278697211841 -26.1898303313631
12333 -25.789068932622783 -19.259624762911375
12334 -17.27752918539662 -28.85334985646601
12335 -43.351792236770365 -33.70712696336789
12336 -38.628630664345714 -24.153654939614132
12337 -15.821379047655466 -28.04594317771662
12338 -22.515944295017608 -22.297980044547558
12339 -14.962014777833673 -25.652413251139674
12340 -10.571532079266937 -28.58060764977102
12341 -31.76722290536629 -29.265674390460024
12342 -13.377769219226643 -36.45933521390433
12343 -43.12543064219615 -15.460861394285093
12344 -25.14421108257343 -21.605205654347362
12345 -37.64174927935556 -24.744807972238824
12346 -29.4695987808959 -30.42377905425288
12347 -23.07553757626033 -17.347188022752924
12348 -26.429744336624104 -16.013352539168647
12349 -22.09535834998242 -25.63423973066347
12350 -28.070868223252145 -17.413810638936265
12351 -18.334851531510278 -30.72347306471607
12352 -36.18756400899883 -30.96991584972026
12353 -36.936352089107 -20.08026394079689
12354 -58.13936196348988 -29.78218885596567
12355 -39.78833807068378 -34.74086549965445
12356 -53.37893319802028 -19.112473234180758
12357 -37.18207053373173 -17.377588157473976
12358 -38.34387778188619 -17.932793967124724
12359 -35.07269258826343 -17.645334509951898
12360 -30.216829434126748 -24.692887700140655
12361 -43.32024153030843 -21.27588710986328
12362 -28.79119396938617 -16.609595755852737
12363 -30.79555993370249 -20.564476600856267
12364 -38.08858343832921 -21.936278840595634
12365 -31.664254528284726 -21.931845430001395
12366 -37.897874704656196 -21.845794550289018
12367 -36.46696064459735 -24.14735778570525
12368 -29.302522320495523 -17.103560328363162
12369 -28.437296712287445 -21.190439086286013
12370 -18.415181913019143 -22.789490018761335
12371 -15.93512334053492 -14.261696806897442
12372 -8.848537145732095 -19.85892717649733
12373 -10.27283461193366 -13.97254154153862
12374 12.269923122154164 -10.44558182307235
12375 2.2138129824867168 -9.99654854552526
12376 3.7136371152126633 -5.25762501942567
12377 -21.417190240570793 -3.1122906859600454
12378 3.340587620607591 -11.370855149135794
12379 -11.040450921694411 -12.461291575680777
12380 -18.172679346229735 -9.26420084574287
12381 -8.413351771887942 -12.57585136638338
12382 -28.5347742270198 -8.221886579314832
12383 -25.480126533837737 -4.146889594116984
12384 -17.475192126952876 -11.184405726152434
12385 7.150688971560979 -10.67021881567164
12386 10.748815272542025 -28.46581448003045
12387 5.719747873852298 -5.693132487443495
12388 4.152273373644805 -9.885420351329032
12389 -14.646166270254431 -9.81490501739385
12390 -16.876097943292205 -4.987568196298839
12391 -12.16436521741033 -11.520931317919931
12392 0.061722061175358105 -13.688188361293804
12393 -0.8274817624940216 -17.924028612753602
12394 -14.756601525150705 -18.651507451305058
12395 -10.962274867235449 -10.017676851440461
12396 2.206527682668819 -10.199429261361232
12397 -8.357006926003631 -6.6014573818895155
12398 -3.20089707446703 -1.3696746966084143
12399 -9.450361942865628 -6.027677333645393
12400 9.723678797765805 1.9380950556660121
12401 11.679945565915283 2.565863644763945
12402 23.737852076227266 -2.8329512553661935
12403 25.913068017893227 -2.9638739601283874
12404 35.395259507784075 -9.682571639147211
12405 39.39493260787915 -8.368872152365862
12406 31.723610029866702 -8.321031809453405
12407 10.821960835990568 4.903826399611812
12408 16.183011184756264 -6.415290174609958
12409 30.32670159353826 -15.822262108330346
12410 33.32370664367741 -19.701795706306683
12411 24.544510029438324 -11.892146976043811
12412 17.800533479894696 -2.3957366849670754
12413 5.142074622236628 -11.66354216800076
12414 12.490330661246084 -5.8918008654895555
12415 13.748853543613144 -12.87829021547322
12416 6.405862720821553 -18.467736369241415
12417 8.93810931798858 -11.63608513806493
12418 -1.689498547883014 -11.563197029325735
12419 -2.050455446705142 -11.510697887799267
12420 -32.839128000246426 -23.94330298346928
12421 -21.79270147321008 -1.2200384996311466
12422 -4.147342032038007 -10.769073864274366
12423 -5.58798007242548 -11.030887646139627
12424 -20.083007602522937 -15.446405651472777
12425 -27.097953545798443 -4.726149968456164
12426 -21.3860612429239 -6.657171643766254
12427 -12.31946163578198 -10.240784736653936
12428 -6.382031303284591 -7.723491441108128
12429 -17.099721109182337 -4.5043550730860575
12430 -3.574293003232733 -10.59994509432205
12431 -7.2117490111512925 -13.623226967876574
12432 -2.1144648288221406 -11.35651731188725
12433 -1.8146302534433623 -5.211395268892264
12434 35.26705536459742 -10.017353502803921
12435 7.846511806989551 -9.568594039720876
12436 -6.7968912029226605 3.5651496868000505
12437 -1.1384397011417882 -11.33694087277301
12438 16.772425822154645 -24.715572954957125
12439 1.6614177578954266 -6.7880180820949265
12440 -0.11327020241461976 -3.4503834429114995
12441 7.293030096506693 -20.990887234715228
12442 1.4988855210927519 -11.671289308023933
12443 -17.850627199090106 -5.812241989376437
12444 3.3626823557410144 -8.941027155338324
12445 -16.30889819968316 -12.997691572189927
12446 -9.854013464064193 -6.720925664308274
12447 -6.895450030723389 -17.874501773291662
12448 -15.776707923650045 -18.339059200078648
12449 -19.192597615837194 -18.101582162148503
12450 -37.157440334436025 -6.904113941497142
12451 -0.289613367274577 -21.889388535022306
12452 -14.759390570698395 -21.778533683398596
12453 -26.72868508051843 -24.5181722964458
12454 -18.073941061655074 -9.021869687942736
12455 -25.365708868077228 -14.98244411954038
12456 1.1273712861398635 -7.368763114591511
12457 -33.27654970435416 -12.924878373039851
12458 -38.284417167451906 -4.589602594968758
12459 -26.721315225081117 -15.544605561042633
12460 -32.13829823664629 -10.634021973681039
12461 -18.069303794427018 -13.267509007078711
12462 1.7175431497956115 -20.989431567469342
12463 15.740961364887676 -11.875768681969067
12464 -7.3559949180150594 -13.295613711055912
12465 -9.889891163423906 -11.466468162776913
12466 -6.004884347937636 -18.253034794342877
12467 10.32457233494226 -25.3922301998763
12468 1.1383001225255611 -10.689459419932927
12469 -2.2580292154795405 -7.476780884410397
12470 7.587486814531506 -8.196908024777086
12471 16.24242590600088 -18.452632342967377
12472 4.7533402380958565 -8.991479766220596
12473 -2.856527288281847 -34.88094693561546
12474 -3.0081209231528563 -19.724302880421973
12475 -7.6194805360763525 -39.925701819759844
12476 -11.308648822868946 -19.70228845848786
12477 -11.70119184844339 -28.425464501727287
12478 -49.218228986471786 -35.52848240945154
12479 -9.92607046516067 -34.762104797093656
12480 -41.86709522995527 -17.202165786051733
12481 -19.40862030991534 -22.958030685992178
12482 -37.03964872510403 -21.10628772300199
12483 -23.53922690632166 -19.379200770163543
12484 -18.838549553247088 -30.309828151922808
12485 -9.571399700081644 -18.75378698156011
12486 2.743361524708399 -19.119977491157734
12487 -3.9785922762682717 -40.52937929507823
12488 -0.3120952589070588 -30.813981452062496
12489 -0.3161441319157895 -30.375706888179646
12490 3.85222767741267 -24.031754936437068
12491 5.156235006768624 -30.573199635425993
12492 0.41056835564903066 -27.69004908140104
12493 -20.435757537029872 -22.65358812154998
12494 -31.390908246006163 -22.764080323164787
12495 -18.300722369659994 -9.86039949814725
12496 -23.8704473137037 -21.27189297047114
12497 -16.336778951586716 -16.427838139511998
12498 -11.542415160032087 -17.221200248451915
12499 -8.38009188971771 -22.60308727793227
12500 -11.433986459300092 -23.011511718257612
12501 -17.707164482753697 -20.457644754976293
12502 -3.650029121395115 -32.559211092670644
12503 -16.122771709659887 -12.882827501107263
12504 4.206574024815656 -18.26446081702114
12505 1.7891032080337284 -11.003533992460909
12506 -12.828453223198617 -8.651548679003149
12507 -16.952006746627063 -22.720280202037653
12508 -17.366145843617286 -12.741142298952395
12509 -1.4790027724929726 -23.898959751174463
12510 -1.8825988177860118 -23.1529616611467
12511 -12.930099227087466 -14.254818589833055
12512 -25.297092647240955 -13.555989687411445
12513 -24.466581253267478 -25.60570693128633
12514 -14.001897043951221 -27.708237656331303
12515 -24.303098191554497 -18.687855844225272
12516 -7.398114857685367 -29.702233132362142
12517 2.1269506301103283 -17.43445714574674
12518 -24.833937021380283 -26.358181294914328
12519 -30.60204504996486 -19.423531333887247
12520 -13.693821003748479 -15.032163685167061
12521 -8.993799760051807 -15.240920481419607
12522 -9.994316131204206 -12.301573991815799
12523 -22.299411819587917 -12.90558007208608
12524 -17.564194852230525 -4.424493420581099
12525 -4.438235761276448 -23.011712596196553
12526 -27.111256576880372 -25.881681224935043
12527 -19.585875927369067 -11.404126133251566
12528 -15.829987037356934 -26.68185634099864
12529 -4.058749314566868 -21.267283593915003
12530 -18.852079546162912 -27.45499341751622
12531 -12.39037219540785 -34.3089331381496
12532 6.200690236197475 -28.537454105729626
12533 -20.514516436433457 -27.857055990948783
12534 -0.18787193140988956 -33.282740865541456
12535 1.4209415023191883 -38.86756894132651
12536 1.1347389175146163 -26.459979068577418
12537 -22.7437152830781 -26.622091878512833
12538 -13.518886749273852 -29.786362251403038
12539 -26.86182153164366 -26.54241018354489
12540 -7.069327356845725 -31.072668620093058
12541 -17.751495387045043 -39.808958705815094
12542 -20.048877873399864 -31.96644402834672
12543 -11.88112674507103 -35.6820843643303
12544 -7.068809372127941 -34.926892278733085
12545 -11.953990448193306 -34.16440787339227
12546 -17.180446857360586 -31.28932288773563
12547 12.24705706781623 -44.23952825967308
12548 7.503770136158005 -34.288781272113525
12549 28.30752999285999 -31.482219342633197
12550 8.409078880078797 -31.866181735906817
12551 5.601422230595793 -30.503742881075553
12552 6.052223211608999 -26.883977524899713
12553 7.369613433556755 -20.47460260170539
12554 10.885673422560957 -26.21870813761646
12555 22.30245622575473 -34.32084116756875
12556 24.13849624932892 -29.75856625535026
12557 24.154857839042492 -27.70442788579239
12558 16.535180046387882 -25.551753556438154
12559 45.633006039574134 -39.04894904183598
12560 -4.1165679165555975 -19.261081593355613
12561 11.98037254246996 -22.345944749948696
12562 -3.7097385762147463 -38.66641108932518
12563 2.109703610768785 -29.460115242290026
12564 9.209305373397621 -34.962609716259905
12565 19.449411646352907 -28.042829123031964
12566 -9.632379640281616 -26.994575122015153
12567 13.55621056639518 -25.698106628906277
12568 -10.142544931930667 -19.061187638519275
12569 -17.21798292066743 -5.797011762008572
12570 -5.157969872725492 -16.97087541975946
12571 -1.57657598502829 -18.24299851484658
12572 -19.006140530404398 -5.448509485435476
12573 8.636143782164115 -30.054342606663262
12574 -12.246979393376785 -22.28996219090373
12575 -17.532181886738506 -21.81333401666153
12576 -7.904480230843529 -29.156285024344214
12577 -11.9077953369469 -14.630153446740179
12578 -2.9112995910303394 -27.92357896317041
12579 -8.717202606149879 -27.168152061085838
12580 -3.5240342922567307 -26.619731141581862
12581 1.1613163740223618 -18.01238257396485
12582 -14.43867106859866 -12.082969966792032
12583 -1.5736851232088083 -25.067903649694404
12584 -13.362045179397255 -21.381671485141748
12585 -27.10877302843306 -16.942083000641365
12586 -28.234637314369603 -31.921091398244737
12587 -18.245992020688426 -31.230664645835283
12588 -21.792694381081244 -22.966968909878528
12589 -26.26393607030218 -21.82861995072723
12590 3.632642557742297 -22.66263915461491
12591 -21.996829619978914 -16.16435108642953
12592 -15.429966661665798 -20.96194295634148
12593 -7.293370046640577 -23.410626785313635
12594 23.61403996434341 -22.611742130528395
12595 26.79765990648212 -30.221405520260774
12596 6.36314666845974 -18.789287442403076
12597 7.040060383396552 -18.738281953528364
12598 12.74145155535983 -30.013966257192028
12599 2.8999480358334413 -13.491648086581812
12600 4.17644637742083 -21.699572148346395
12601 -8.578641060225491 -18.31414629151298
12602 -4.335717171152198 -17.37735606932902
12603 -19.432073272074007 -2.931018489812354
12604 9.571620921904682 -12.907372107390113
12605 4.529191154772499 -17.641846769208396
12606 0.3836238703351733 -17.8918842198595
12607 13.53646979801496 -26.063108593533933
12608 -18.510854559833746 -29.628332648992576
12609 -4.426986100076399 -10.920868047125708
12610 13.069899604525455 -20.236241431813397
12611 16.546842887472387 -17.25911119695128
12612 37.665142149428995 -27.976962043565454
12613 8.97322712370521 -17.87272734392303
12614 25.091885480737034 -18.8466729509161
12615 12.477478523908237 -9.57442062590545
12616 23.170013916543457 -9.597401854856345
12617 35.61093460355412 -18.319832904264384
12618 31.274526544175135 -16.410403762294724
12619 38.868123440672605 -17.385041527823923
12620 19.829790144595588 -13.485310581209315
12621 26.61472401666119 -25.57000767121694
12622 12.186197740595647 -3.7798592769571786
12623 17.01253349156368 -19.714499431884004
12624 2.176316811517725 -20.738614187572537
12625 -5.203021322991457 -17.73339475590401
12626 -3.5993415659908092 -14.395355515061643
12627 -10.61680848626184 -27.16173930451964
12628 -12.931327570635103 -15.076275543883616
12629 -21.08572242507308 -15.670149214658544
12630 -24.799575372295894 -28.92989835226896
12631 -12.020542280946565 -22.99207511300488
12632 -11.860950852373353 -20.500665475928624
12633 4.863693740457293 -29.974054969336713
12634 10.016256708413126 -21.45032002675049
12635 7.082449427979234 -20.4437869475944
12636 -2.746995173130554 -29.459354925990894
12637 33.34908496288252 -33.00121720933776
12638 20.32988155372571 -33.17033305656455
12639 -6.88515039978106 -23.575038507634883
12640 -5.412846897150492 -21.063459590062724
12641 -7.751303170025393 -24.172879845980496
12642 -25.20166143188656 -33.66310643578332
12643 -24.440462502035587 -21.24954762546302
12644 -12.017543196960562 -23.947643707727842
12645 -9.852174699265717 -16.29913738762889
12646 -16.28030835091317 -12.406842824804135
12647 9.050937590111241 -22.52419864833815
12648 -30.521636106108783 -24.78919408257436
12649 0.06940042410510908 -21.1770902192868
12650 5.4489007159584135 -23.611487707627525
12651 0.6206880775040042 -14.288320150310588
12652 -5.202882950690602 -14.550288250294663
12653 10.382963790207437 -18.841438955732755
12654 -13.328281648638058 -8.184660822431704
12655 -21.741734652668274 -13.853032561519973
12656 4.738594857553344 -29.290199215470654
12657 12.982783847418773 -20.565285826963645
12658 5.110510255760242 -15.865516222946498
12659 1.7091854770996775 -36.958415217841036
12660 -5.085855485103016 -17.310488695210747
12661 0.42355400395678616 -20.25251956902365
12662 1.4641352152985385 -16.82857810465754
12663 5.872567364942407 -21.611056937222223
12664 0.9668234413477934 -30.261954938003
12665 14.866466190612755 -26.436879771324705
12666 -7.736998629597175 -27.03984990965891
12667 16.153043295230415 -28.461602998538474
12668 10.042189371733022 -17.626507988877513
12669 12.800393504895695 -14.257029406095512
12670 -8.157407933095417 -17.19919311762052
12671 -13.056910105597273 -12.15368928975547
12672 21.849579406026333 -27.87144422872807
12673 18.836682191936948 -19.87138208056892
12674 29.035104210224723 -15.600855535440456
12675 21.441029967598197 -14.430785291354074
12676 11.67526107589902 -13.054161271138739
12677 11.275661205945301 -13.148464150215563
12678 8.556165408725715 -12.091833400490879
12679 -3.0620380720133813 -12.009719681388185
12680 12.59310796144632 -22.020055985917892
12681 15.625730109181399 -34.31859822764764
12682 -9.761872525311125 -24.935079105743025
12683 17.195089996445255 -36.85041615482656
12684 -14.489966159915303 -26.160277932752212
12685 5.3767580625644635 -22.250676429957874
12686 -8.059434122748337 -26.969144247597814
12687 0.9853356808410874 -34.828055931418646
12688 -2.570831938749365 -31.848321387070538
12689 14.551421749808762 -33.49040627339877
12690 -18.334723459129723 -38.489705640912675
12691 -6.519761539681468 -41.87843375466093
12692 -11.993026116843012 -41.17631810789072
12693 2.2604506957612576 -32.6603012412863
12694 -0.5696447555262207 -38.92967896427111
12695 2.4555623701969194 -39.17792639357111
12696 18.133077807861266 -34.26141869662428
12697 13.492717404043443 -41.219494540030205
12698 12.071816969716572 -30.436225515810825
12699 17.716153314177525 -36.14365866399523
12700 1.1423186364423876 -27.234107776765054
12701 15.681488546098995 -32.38819833647128
12702 7.454184068070772 -33.44489309852908
12703 16.608040082099805 -38.826609070958284
12704 -13.11414774424285 -25.959037210242997
12705 6.524195248429039 -21.962381718735234
12706 25.42140371237984 -25.777717047821007
12707 -4.679512535975689 -13.048787753395866
12708 -4.152693832580816 -13.829104567248299
12709 -19.619361997027767 -4.426493065761829
12710 14.169431469147115 -28.46630756781347
12711 9.963921673057284 -29.062206514698534
12712 -1.8895629421748237 -11.860834070163632
12713 18.993419717059894 -10.208248368134596
12714 8.325094708513813 -14.355737331980189
12715 27.266358278765058 -14.767867834703898
12716 21.687728266080985 -24.60391330807548
12717 6.00662497997598 -11.295932516757
12718 9.647664690999779 -19.931625239589533
12719 7.2189753880511205 -25.781814830116403
12720 -3.2527206910584643 -11.476462176452479
12721 13.268244336658421 -23.99041977872236
12722 3.9941503578992568 -18.571809149716987
12723 19.060932227274996 -36.92271679060355
12724 2.220780880330591 -26.533613983198784
12725 -2.883723155584536 -18.28518755678893
12726 21.12492010208063 -24.8348014466143
12727 16.191616203192176 -21.596279323409238
12728 -23.854778044874557 -11.69924466856529
12729 54.51473764376974 -23.8632986019715
12730 61.823223016176776 -28.540380385699454
12731 21.986367585403407 -23.49837601438515
12732 40.2789671432228 -20.20467635361573
12733 48.87731697066723 -18.887853488837788
12734 51.30659554629328 -26.440063309666517
12735 22.84794030475931 -11.216874755890586
12736 41.18269923369839 -12.579060804566021
12737 41.63970550768257 -19.40670531982445
12738 23.693429974583626 -8.232800184048935
12739 22.485252128857027 -21.69361240430792
12740 17.76395815170339 -4.996036576261318
12741 27.61302507842572 -3.576289742727507
12742 42.06616331311993 -21.821218864494185
12743 28.361664632522047 -6.933192261909164
12744 12.396862315611965 -7.156181006407985
12745 15.950638532039944 -13.473688184721649
12746 7.955231149405863 -2.3232033735624014
12747 18.977044272543225 -12.351741627292308
12748 -18.926351307230895 -11.417703513487615
12749 -13.175845015621851 -4.646524753405666
12750 -3.674140947748518 -1.4560710319128203
12751 7.228871212619124 -5.714538709237847
12752 14.335718274767197 -6.401699376828835
12753 10.234729293432288 -5.75787561682401
12754 31.869860743429697 -5.506449790125562
12755 27.505546511389316 -12.129430130814557
12756 30.58068819809107 -1.2794930016254007
12757 -2.343702723015963 -7.364116297448276
12758 29.093431097038238 -2.2882332861581203
12759 27.00065655585588 -16.813865623736653
12760 13.30030474046444 -20.50807838028565
12761 21.809631145668085 -9.758805476330464
12762 15.267856389331387 -7.273944760558624
12763 23.469609684220263 -17.6201939181945
12764 15.786776756554442 -9.007381144997625
12765 24.12342809111989 -38.46599280492345
12766 -4.27131115982199 -7.039864169717583
12767 -5.273276775608263 -9.093130428654455
12768 0.7438438970478447 -10.979086163556786
12769 20.97278755248465 -26.139088490599843
12770 40.08821632607172 -20.14141546751708
12771 32.1357641833642 -31.967510694133292
12772 28.64649125400744 -29.190001526142453
12773 26.658469907928875 -16.36175023534492
12774 37.220682611841916 -14.436472741924465
12775 42.79797108784229 -12.190978781371783
12776 64.52000588228992 -17.26075187162838
12777 31.35280791869947 -8.689294143982607
12778 19.5168716141526 -11.373208723026032
12779 -14.661336269840428 -7.125687098508725
12780 21.50746678948669 -12.60507057782186
12781 2.2899689976418163 -6.009488217902275
12782 11.135259660701207 -6.796200611912428
12783 -13.045347034064855 -16.241775562875716
12784 -6.389366664216315 -17.302430418837634
12785 -5.78194690619708 -18.155956569309396
12786 4.578981194688614 -18.794557410132803
12787 -14.181379692180371 -12.070781298104912
12788 8.254989152906642 -8.597000900416806
12789 -18.183586574556035 -22.379222808191148
12790 -17.467802724691683 -29.12548705174196
12791 -2.7919647999731283 -23.85063461366385
12792 13.293643294261907 -23.0041106713769
12793 17.429581706109627 -15.468746442589167
12794 13.539354226897414 -10.059936850550418
12795 -4.721994373507155 -13.192834044265572
12796 10.889855643020018 -13.326694392130504
12797 7.698734844583829 -11.002648600531355
12798 17.671127863386335 -12.31171693613862
